Name,Mean,MeanLB,MeanUB,Stddev,StddevLB,StddevUB
random20/DeBruijn.Cornell/,6.50871971145807,6.500153822998982,6.512104122708479,5.917136254919008e-3,5.690952170985773e-4,7.815962985886861e-3
