Name,Mean,MeanLB,MeanUB,Stddev,StddevLB,StddevUB
random20/DeBruijn.Nested/,2.9288593552865862e-2,2.914316752395277e-2,2.940908795878218e-2,2.7731714721514634e-4,2.0842763870416303e-4,3.728011822179708e-4
