Name,Mean,MeanLB,MeanUB,Stddev,StddevLB,StddevUB
random15/DeBruijn.List/,0.30628363056520663,0.30503171829550413,0.30707619959881416,1.2872243904925359e-3,5.230158421858109e-4,1.8197287828704166e-3
