Name,Mean,MeanLB,MeanUB,Stddev,StddevLB,StddevUB
random20/DeBruijn.Lift/,4.589651558812268,4.5879284089993835,4.592212153876365,2.7018395837551516e-3,9.823615138331758e-5,3.3303737276141744e-3
