Name,Mean,MeanLB,MeanUB,Stddev,StddevLB,StddevUB
random20/DeBruijn.Bound/,9.210761843979825e-3,9.146782441797067e-3,9.368349401849952e-3,2.6233515350412086e-4,1.2277990431709294e-4,5.064630684282603e-4
