Name,Mean,MeanLB,MeanUB,Stddev,StddevLB,StddevUB
random20/DeBruijn.CPDT/,32.54127176571031,32.44475971200154,32.57891266070995,6.698725298911044e-2,1.1597675757819711e-2,8.692792344232304e-2
