Name,Mean,MeanLB,MeanUB,Stddev,StddevLB,StddevUB
random15/DeBruijn.TAPL/,1.0279827957477512,1.0267172619915073,1.0289253367503381,1.280378916722225e-3,4.1810000766417943e-4,1.5928822642393512e-3
