Name,Mean,MeanLB,MeanUB,Stddev,StddevLB,StddevUB
random20/Named.SimpleH/,1.1769625321009246e-2,1.1717817878318826e-2,1.1807333137983619e-2,1.2068347711827856e-4,7.574627535219004e-5,1.8112541351453538e-4
