Name,Mean,MeanLB,MeanUB,Stddev,StddevLB,StddevUB
random15/Named.SimpleM/,6.547730930417034e-2,6.479897116923304e-2,6.579226318792866e-2,8.318136740617691e-4,2.6267631830579285e-4,1.6047203963382177e-3
