Name,Mean,MeanLB,MeanUB,Stddev,StddevLB,StddevUB
random15/LocallyNameless.Ott/,0.23463297911746647,0.23330597902774267,0.2351268218457537,1.0844860809269155e-3,2.296056918609763e-4,1.5715690035701761e-3
