Name,Mean,MeanLB,MeanUB,Stddev,StddevLB,StddevUB
random15/LocallyNameless.Opt/,2.560511522143068e-4,2.5571249490608194e-4,2.563454719579741e-4,1.0436712896620069e-6,9.131445212988564e-7,1.163189457812225e-6
