Name,Mean,MeanLB,MeanUB,Stddev,StddevLB,StddevUB
capt/DeBruijn.Nested/capt/1,6.531908925496802e-8,6.519024916574724e-8,6.552172565645881e-8,5.074672634666852e-10,3.4599109249441014e-10,7.155065073091184e-10
capt/DeBruijn.Nested/capt/2,1.0308631667816346e-7,1.028114102901184e-7,1.0337410377683835e-7,9.421196510287829e-10,7.532461226011268e-10,1.1503007897818709e-9
capt/DeBruijn.Nested/capt/3,1.4989297525729266e-7,1.48753190307529e-7,1.512997281472851e-7,4.170328652621032e-9,3.1166402063375007e-9,5.2337830281069316e-9
capt/DeBruijn.Nested/capt/4,2.215432673104836e-7,2.190652271197735e-7,2.2514031061780715e-7,1.0148486091156257e-8,6.935749749062421e-9,1.4563278324901666e-8
capt/DeBruijn.Nested/capt/5,3.111522107827973e-7,3.089098267020725e-7,3.141445339566727e-7,9.018986764821461e-9,6.177905511398789e-9,1.2573726687460719e-8
capt/DeBruijn.Nested/capt/6,3.7314911424620176e-7,3.7097588122326877e-7,3.7637064378818573e-7,9.026231257618632e-9,6.157195893816391e-9,1.4308021147497903e-8
capt/DeBruijn.Nested/capt/7,4.885865145292174e-7,4.862140222105134e-7,4.911014250324608e-7,8.370063319614147e-9,6.601127808863306e-9,1.1446672978326217e-8
capt/DeBruijn.Nested/capt/8,5.868512577987789e-7,5.811279856951961e-7,5.928047283892363e-7,1.9407519918346573e-8,1.6765155957020514e-8,2.306797824343577e-8
capt/DeBruijn.Nested/capt/9,6.747012500179262e-7,6.706214511966736e-7,6.78535720446311e-7,1.3677207705737674e-8,1.149140286370981e-8,1.7067913543302288e-8
