Name,Mean,MeanLB,MeanUB,Stddev,StddevLB,StddevUB
capt/DeBruijn.CPDT/capt/1,5.267200291859796e-8,5.259509698336344e-8,5.277150679610112e-8,2.9467020284892034e-10,2.395754217969903e-10,3.582180468670866e-10
capt/DeBruijn.CPDT/capt/2,8.732261849660283e-8,8.669710702582735e-8,8.776506880428085e-8,1.7897515493774488e-9,1.434095700504847e-9,2.4380222834776663e-9
capt/DeBruijn.CPDT/capt/3,1.1540366930206073e-7,1.1487292067285511e-7,1.1600965290272078e-7,1.9034784370353448e-9,1.5696051140034502e-9,2.4658084704661884e-9
capt/DeBruijn.CPDT/capt/4,1.5714447704198759e-7,1.5620596033418653e-7,1.5843601135479364e-7,3.6520245690418563e-9,2.6878410930979082e-9,5.581796506762789e-9
capt/DeBruijn.CPDT/capt/5,1.9218292139769825e-7,1.914577615212373e-7,1.931128445949721e-7,2.5951788256348617e-9,2.027866204263559e-9,3.496309742257594e-9
capt/DeBruijn.CPDT/capt/6,2.0242595681098814e-7,2.0208099363274292e-7,2.0289742709713756e-7,1.3368659623862589e-9,1.0273781694327821e-9,1.8006137817337773e-9
capt/DeBruijn.CPDT/capt/7,2.398246378155204e-7,2.394697540771879e-7,2.4034380487594904e-7,1.3717904595264784e-9,1.0436163916114173e-9,1.868818334629091e-9
capt/DeBruijn.CPDT/capt/8,2.65913202676579e-7,2.654672377663292e-7,2.6660939129921713e-7,1.9025473493195015e-9,1.3138600885958388e-9,3.066899937949291e-9
capt/DeBruijn.CPDT/capt/9,2.986280702772683e-7,2.9763482946137884e-7,2.995891819766454e-7,3.1177534949091403e-9,2.7342572210228333e-9,3.532576146467502e-9
