Name,Mean,MeanLB,MeanUB,Stddev,StddevLB,StddevUB
nf/Named.SimpleH/,0.10307645808187174,0.10276695879905356,0.10425919409458907,8.955416719129477e-4,4.442656043695441e-5,1.4275512933981675e-3
