Name,Mean,MeanLB,MeanUB,Stddev,StddevLB,StddevUB
random15/DeBruijn.Par.B/,9.511180527811966e-4,9.500637816049038e-4,9.523745319939473e-4,4.047104472007047e-6,3.1752990877297745e-6,5.705472403458483e-6
