Name,Mean,MeanLB,MeanUB,Stddev,StddevLB,StddevUB
random20/DeBruijn.Par.P/,14.40566046237412,14.404563319872977,14.406878104000498,1.2991035143751527e-3,6.158955002319999e-4,1.8225672077929133e-3
