Name,Mean,MeanLB,MeanUB,Stddev,StddevLB,StddevUB
random15/DeBruijn.Par.Scoped/,8.582811031588266e-4,8.574979778216332e-4,8.594678075323357e-4,3.1831526265092067e-6,2.4769388979129744e-6,4.141673647528281e-6
