Name,Mean,MeanLB,MeanUB,Stddev,StddevLB,StddevUB
conv/DeBruijn.Bound,8.108218248166932e-5,8.091807734858873e-5,8.124206073219276e-5,5.590417399731785e-7,4.7432433344118555e-7,6.7210742350897e-7
