Name,Mean,MeanLB,MeanUB,Stddev,StddevLB,StddevUB
rand/DeBruijn.Bound/,3.560659368271092e-3,3.540430918194488e-3,3.5915523890224e-3,7.857710624233531e-5,4.86208707400888e-5,1.1562144079625651e-4
