Name,Mean,MeanLB,MeanUB,Stddev,StddevLB,StddevUB
aeq/DeBruijn.Bound,1.827831633905512e-4,1.8200045039382324e-4,1.8345035813756576e-4,2.471202888172254e-6,2.018731071991714e-6,3.4237687541951734e-6
