Name,Mean,MeanLB,MeanUB,Stddev,StddevLB,StddevUB
nf/DeBruijn.Bound/,7.13434760456102e-3,7.096381467879342e-3,7.1856021712281126e-3,1.2232351664568104e-4,8.862360068250648e-5,1.936001972690072e-4
