Name,Mean,MeanLB,MeanUB,Stddev,StddevLB,StddevUB
nf/DeBruijn.Lazy.Kit/,2.6274091659803767,2.483882216793669,2.795910456939964,0.1839344399387734,6.73473671231477e-2,0.2536952499201215
