Name,Mean,MeanLB,MeanUB,Stddev,StddevLB,StddevUB
nf/DeBruijn.Lazy.Nested/,12.20270763762619,12.082952731499972,12.326582534378758,0.15328111075364492,6.771452550128743e-2,0.1983721101025691
