Name,Mean,MeanLB,MeanUB,Stddev,StddevLB,StddevUB
nf/DeBruijn.Lazy.Cornell/,6.140193675438543,5.9617841465030015,6.450543029684923,0.2981522035136664,8.141633567544382e-3,0.36243138321771917
