Name,Mean,MeanLB,MeanUB,Stddev,StddevLB,StddevUB
nf/DeBruijn.Par.FB/,11.480380443419259,11.106878506082769,11.85388238075575,0.45606723023228757,0.19712055386390748,0.5656491179296589
