Name,Mean,MeanLB,MeanUB,Stddev,StddevLB,StddevUB
nf/DeBruijn.Par.Scoped/,3.3484463855817125e-3,3.343680011651767e-3,3.3612866255224626e-3,2.2588955392332505e-5,1.0680856556084598e-5,4.2097286976672955e-5
