Name,Mean,MeanLB,MeanUB,Stddev,StddevLB,StddevUB
nf/DeBruijn.Par.Fun/,0.6949347901675841,0.6810435406241595,0.7080975927528925,1.5257844278903792e-2,1.2809000250854295e-2,1.647283567519609e-2
