Name,Mean,MeanLB,MeanUB,Stddev,StddevLB,StddevUB
nf/DeBruijn.Par.P/,0.7191918498980764,0.7183530582048357,0.7199193460449653,1.0299756544984206e-3,4.390152571431827e-4,1.4301752857660763e-3
