Name,Mean,MeanLB,MeanUB,Stddev,StddevLB,StddevUB
nf/DeBruijn.Par.L/,0.8287907418149795,0.8261188160104211,0.8297662081252686,1.8785715897041003e-3,4.8518312542000785e-4,2.5191439075062725e-3
