Name,Mean,MeanLB,MeanUB,Stddev,StddevLB,StddevUB
nf/DeBruijn.Par.B/,5.277947622264504e-3,5.265734626261535e-3,5.297322045047888e-3,4.5065254854284137e-5,2.911931687998855e-5,6.376110782891445e-5
