Name,Mean,MeanLB,MeanUB,Stddev,StddevLB,StddevUB
nf/DeBruijn.Lazy.Par.Fun/,2.636795005354846,2.554512458729126,2.7006478365019575,9.37961630945882e-2,6.298463798106207e-2,0.11179972169681754
