Name,Mean,MeanLB,MeanUB,Stddev,StddevLB,StddevUB
nf/DeBruijn.Lazy.Par.FB/,12.836726992041198,12.415556291874964,13.049650919874693,0.39822171367581355,1.0801427949617692e-2,0.49172674820632495
