Name,Mean,MeanLB,MeanUB,Stddev,StddevLB,StddevUB
nf/DeBruijn.Lazy.Par.FB/,12.636308313978892,12.26088523295827,12.984084464498665,0.45189263037973254,0.29771814062679436,0.5498211179334992
nf/DeBruijn.Lazy.Par.F/,2.6659445669768806,2.5775864483111945,2.775649206663123,0.11986245235830613,3.56353343328617e-2,0.1629061946474108
