Name,Mean,MeanLB,MeanUB,Stddev,StddevLB,StddevUB
nf/DeBruijn.Lazy.Par.L/,3.890214591854904,3.7976905550631272,3.989355472251191,0.1086488010306458,3.199988262895204e-2,0.14754372204364757
