Name,Mean,MeanLB,MeanUB,Stddev,StddevLB,StddevUB
nf/LocallyNameless.TypedOpt/,3.0385184003246402e-3,3.032692147057036e-3,3.0522607388947763e-3,2.6675287515725222e-5,1.4788583981956012e-5,4.873758088224998e-5
