Name,Mean,MeanLB,MeanUB,Stddev,StddevLB,StddevUB
nf/LocallyNameless.Ott/,0.11472951233540482,0.11445514303250093,0.11504741326548139,4.726444080596817e-4,3.676120190914507e-4,6.171372820468662e-4
