Name,Mean,MeanLB,MeanUB,Stddev,StddevLB,StddevUB
nf/LocallyNameless.UnboundRep/,4.670154937914352,4.2870401987484,4.978523410830045,0.41765426455224464,0.1726191077620247,0.5703442215316964
