Name,Mean,MeanLB,MeanUB,Stddev,StddevLB,StddevUB
random15/DeBruijn.Lazy.Cornell/,5.039076923970945e-3,5.02104313319004e-3,5.0579580668523375e-3,5.520996690100135e-5,4.203567870851103e-5,7.650605994130566e-5
