Name,Mean,MeanLB,MeanUB,Stddev,StddevLB,StddevUB
random20/DeBruijn.Lazy.CPDT/,3.087593765060828e-3,3.0705476536737283e-3,3.1125390537025005e-3,6.927435568168812e-5,5.092037711827536e-5,1.1140999721193121e-4
