Name,Mean,MeanLB,MeanUB,Stddev,StddevLB,StddevUB
random15/DeBruijn.Lazy.Kit/,3.6628030065399744e-3,3.65509140040178e-3,3.6747745841785463e-3,2.9913685286061634e-5,2.1224508928350185e-5,5.2042554657669844e-5
