Name,Mean,MeanLB,MeanUB,Stddev,StddevLB,StddevUB
random20/DeBruijn.Lazy.TAPL/,2.8289099902099163e-3,2.813659076469433e-3,2.854025515143193e-3,6.0285035075409214e-5,4.1881316015479865e-5,8.58847060348203e-5
