Name,Mean,MeanLB,MeanUB,Stddev,StddevLB,StddevUB
random20/DeBruijn.Lazy.List/,1.2226180904696645e-3,1.2180221731506325e-3,1.2270220538935779e-3,1.5967798226655555e-5,1.3975197635805026e-5,1.8389413356693156e-5
