Name,Mean,MeanLB,MeanUB,Stddev,StddevLB,StddevUB
random20/DeBruijn.Lazy.Lennart/,1.1890501892353577e-3,1.1876271681359426e-3,1.1909487627365988e-3,5.490324635394044e-6,4.3232766429296165e-6,7.952835539259103e-6
