Name,Mean,MeanLB,MeanUB,Stddev,StddevLB,StddevUB
random15/DeBruijn.Lazy.TAPL/,4.245706535783837e-3,4.233924646045343e-3,4.260313555520672e-3,4.322628669092612e-5,3.451037601191797e-5,5.783072757448473e-5
