Name,Mean,MeanLB,MeanUB,Stddev,StddevLB,StddevUB
random15/DeBruijn.Lazy.Par.L/,3.6860146654158335e-2,3.634291267009401e-2,3.7490191037353036e-2,1.0713221758435457e-3,7.666367578825617e-4,1.6314993680403762e-3
