Name,Mean,MeanLB,MeanUB,Stddev,StddevLB,StddevUB
random15/DeBruijn.CPDT/,5.6560764086252675,5.648804182501408,5.667958961998011,1.1510977946308081e-2,9.939289844079439e-4,1.4745356131508668e-2
