Name,Mean,MeanLB,MeanUB,Stddev,StddevLB,StddevUB
random15/DeBruijn.Cornell/,0.9969469666054162,0.9946529906689344,0.9981296884167629,2.2466821123544173e-3,1.1114098593258213e-4,2.7313790246298584e-3
