Name,Mean,MeanLB,MeanUB,Stddev,StddevLB,StddevUB
random15/DeBruijn.Nested/,4.4665527650440275e-2,4.4285341964009246e-2,4.541522876056011e-2,1.0111197188587052e-3,4.374308521641096e-4,1.6170084163107145e-3
