Name,Mean,MeanLB,MeanUB,Stddev,StddevLB,StddevUB
random15/DeBruijn.Lift/,0.673543599123756,0.6714331192488316,0.6753305234985115,2.5644014910687274e-3,8.463484384206277e-4,3.2337561772648083e-3
