Name,Mean,MeanLB,MeanUB,Stddev,StddevLB,StddevUB
random20/DeBruijn.List/,1.9130256788109061,1.9116799303119478,1.915032604307271,1.9540479974408916e-3,4.563810010344005e-4,2.5808896449398227e-3
