Name,Mean,MeanLB,MeanUB,Stddev,StddevLB,StddevUB
random20/DeBruijn.TAPL/,5.135786964666295,5.130455503331177,5.143412447502669,7.322157585858452e-3,2.2434170004999032e-3,9.722007729730595e-3
