Name,Mean,MeanLB,MeanUB,Stddev,StddevLB,StddevUB
capt/DeBruijn.Lazy.Lennart/capt/1,4.765880973441957e-8,4.760036467362642e-8,4.773903394028471e-8,2.3088098012940897e-10,1.9350082135320814e-10,2.81782370585437e-10
capt/DeBruijn.Lazy.Lennart/capt/2,6.031634805736365e-8,6.021844931990087e-8,6.04446163771448e-8,3.8458749525284215e-10,3.1293517172139335e-10,4.959832695675342e-10
capt/DeBruijn.Lazy.Lennart/capt/3,7.3010135021985e-8,7.280022500534754e-8,7.332993132566626e-8,8.943472665032953e-10,6.218902657338159e-10,1.3482765014534175e-9
capt/DeBruijn.Lazy.Lennart/capt/4,8.467213730188879e-8,8.433000203899996e-8,8.552648053222504e-8,1.6735552194858036e-9,7.63814881302533e-10,3.4617520949570957e-9
capt/DeBruijn.Lazy.Lennart/capt/5,9.578964202792468e-8,9.559897830313457e-8,9.610776550501735e-8,8.532732845825334e-10,5.839654651839509e-10,1.3548389944139938e-9
capt/DeBruijn.Lazy.Lennart/capt/6,1.1007100143628258e-7,1.0985460413034707e-7,1.1037757101527076e-7,8.299159609517532e-10,6.421541234719278e-10,1.1137558421345368e-9
capt/DeBruijn.Lazy.Lennart/capt/7,1.277088125946922e-7,1.2753305455893326e-7,1.2793011558233838e-7,6.368263600069066e-10,5.067321926211118e-10,7.742747140509888e-10
capt/DeBruijn.Lazy.Lennart/capt/8,1.3989316814620487e-7,1.3957647840969728e-7,1.4061648823813404e-7,1.5110870514228343e-9,8.354056460292807e-10,2.853618839489088e-9
capt/DeBruijn.Lazy.Lennart/capt/9,1.5166110848080046e-7,1.5141624272774394e-7,1.5195570183378905e-7,9.017308096441318e-10,7.656331052645226e-10,1.0887046435329295e-9
