Name,Mean,MeanLB,MeanUB,Stddev,StddevLB,StddevUB
capt/DeBruijn.Lazy.Lift/capt/1,5.063776733900306e-8,5.054253840268824e-8,5.074696069270254e-8,3.3847660053899565e-10,2.859072446484738e-10,4.280171966431649e-10
capt/DeBruijn.Lazy.Lift/capt/2,7.357609845778769e-8,7.347038915022781e-8,7.37006474338963e-8,3.9894012130912037e-10,3.194253209354257e-10,5.234867068981642e-10
capt/DeBruijn.Lazy.Lift/capt/3,9.50595773735418e-8,9.494798483842346e-8,9.522122922239702e-8,4.3968176201932283e-10,3.4513386944429427e-10,5.516589098142368e-10
capt/DeBruijn.Lazy.Lift/capt/4,1.2875164648888635e-7,1.2848735141759599e-7,1.2905477966900801e-7,9.489973467425724e-10,7.664469381403074e-10,1.2139610292233887e-9
capt/DeBruijn.Lazy.Lift/capt/5,1.3936064656166176e-7,1.3887805046512128e-7,1.407913683410034e-7,2.5228220009271805e-9,1.0214254421804378e-9,4.934065446980331e-9
capt/DeBruijn.Lazy.Lift/capt/6,1.7163572527665628e-7,1.715768353259775e-7,1.7172762840413839e-7,2.398912413203437e-10,1.7402529784197788e-10,3.7662958932834026e-10
capt/DeBruijn.Lazy.Lift/capt/7,2.0785460816102087e-7,2.074717464208937e-7,2.0838016505257725e-7,1.5785641575208683e-9,1.197114879941322e-9,2.438108696595403e-9
capt/DeBruijn.Lazy.Lift/capt/8,2.2806981663984654e-7,2.2783680616989865e-7,2.2836413090073493e-7,8.624182200179074e-10,6.857749839855257e-10,1.0917630524579567e-9
capt/DeBruijn.Lazy.Lift/capt/9,2.479065733586519e-7,2.47452263767512e-7,2.482053783605371e-7,1.218540777843547e-9,8.040105036128082e-10,1.8334816628337888e-9
