Name,Mean,MeanLB,MeanUB,Stddev,StddevLB,StddevUB
random20/DeBruijn.Lazy.Par.L/,2.0631630328103286e-2,2.045631819192989e-2,2.0840691884550795e-2,4.403629875180884e-4,3.3885687781721866e-4,5.497606603569277e-4
