Name,Mean,MeanLB,MeanUB,Stddev,StddevLB,StddevUB
random15/DeBruijn.Lazy.Par.P/,1.1662518125315687e-2,1.1631413435034012e-2,1.1700045275167135e-2,9.160341348113633e-5,7.567771457115999e-5,1.20518018570344e-4
