Name,Mean,MeanLB,MeanUB,Stddev,StddevLB,StddevUB
random20/DeBruijn.Lazy.Par.B/,3.184029745377016e-4,3.180910152746582e-4,3.1902474717860826e-4,1.4108989181093515e-6,9.718250285557916e-7,2.3211656471899813e-6
