Name,Mean,MeanLB,MeanUB,Stddev,StddevLB,StddevUB
random20/DeBruijn.Lazy.Par.FB/,7.256423871741198e-4,7.161193441905801e-4,7.376954938992496e-4,3.5233684869482394e-5,2.704000708017277e-5,4.538334979808599e-5
