Name,Mean,MeanLB,MeanUB,Stddev,StddevLB,StddevUB
random20/LocallyNameless.Par/,13.29027958239385,13.181378430124823,13.374348003309933,0.12322715128110429,8.28499860800476e-2,0.14757827457727718
random20/LocallyNameless.ParOpt/,6.833485095381751e-4,6.778546337036029e-4,6.906655668922176e-4,2.0990477430276632e-5,1.9246809974300615e-5,2.4395270288838186e-5
