Name,Mean,MeanLB,MeanUB,Stddev,StddevLB,StddevUB
random15/LocallyNameless.TypedOpt/,3.287380928553693e-4,3.2830917224252644e-4,3.2909347017548977e-4,1.3805939265443874e-6,9.975372016041388e-7,1.9569342320432757e-6
