Name,Mean,MeanLB,MeanUB,Stddev,StddevLB,StddevUB
random20/LocallyNameless.Ott/,1.2544350649404805,1.2393560472482932,1.2601088883802731,1.0330972702353862e-2,1.1662045319602299e-3,1.3103133961194694e-2
