Name,Mean,MeanLB,MeanUB,Stddev,StddevLB,StddevUB
nf/DeBruijn.Lazy.Par.Scoped/,5.092582720918081e-3,5.070880945665316e-3,5.123854798636506e-3,8.032308453616253e-5,5.90559730845539e-5,1.1376562044128863e-4
