Name,Mean,MeanLB,MeanUB,Stddev,StddevLB,StddevUB
nf/DeBruijn.Lazy.Lift/,2.4909568022912936,2.3824753784165296,2.6659418129165715,0.16908760563268044,2.798522474950005e-2,0.21821256301976352
