Name,Mean,MeanLB,MeanUB,Stddev,StddevLB,StddevUB
nf/DeBruijn.Lazy.CPDT/,3.2851429809770707,3.115256489562853,3.377907074808718,0.16277500326122044,5.472294137325662e-2,0.21422949817933282
