Name,Mean,MeanLB,MeanUB,Stddev,StddevLB,StddevUB
nf/DeBruijn.Lazy.List/,2.617656709625104,2.5111077016244963,2.711818366249645,0.13289174070452356,6.207373336531337e-2,0.18399066043884152
